158144,3047,539,161730,0.977827243,0.018840042,0.003332715,132138084,4944298,680114,137762496,0.959226627,0.033025413,0.007748004,130954256,4840396,680114,136474768,0.959532227,0.032636468,0.00783134,0,0,0,0,0.99998,9.9998E-06,9.9998E-06,101113498,3037960,307910,104459368,0.96951424,0.025822424,0.004663336,10051893,190819,35332,10278044,0.976841994,0.017083851,0.006074204,14529608,420109,210504,15160221,0.954446437,0.025499466,0.020054147,8038008,351571,56677,8446256,0.951992976,0.038302174,0.009704898,5389400,1274383,117978,6781761,0.803612521,0.17291478,0.023472748,38008909,2236882,420491,40666280,0.934103623,0.050615464,0.015280913,258,6,3,267,0.966936046,0.02067829,0.012385713
8833,750,2235,11818,0.747419191,0.063462515,0.189118294,5935151,546654,3412807,9894612,0.640373723,0.049650979,0.309975247,5803963,546654,3328484,9679101,0.640195768,0.050756488,0.309047693,0,0,0,0,0.99998,9.9998E-06,9.9998E-06,4938768,264722,2705361,7908851,0.676031429,0.021726698,0.302241873,185347,17191,179532,382070,0.537271443,0.040436379,0.422292127,259227,30132,116048,405407,0.675950887,0.066796048,0.257253014,233166,12943,157795,403904,0.620102751,0.028798565,0.351098633,472350,226742,371784,1070876,0.497706065,0.190286002,0.312007881,1150090,287008,825159,2262257,0.558183296,0.114016082,0.327800622,32,1,3,36,0.900144551,0.024963849,0.074891548
29736,592,524,30852,0.963827305,0.019188383,0.016984312,5742936,119785,61347,5924068,0.958983852,0.034848528,0.006167654,5363896,119355,56803,5540054,0.955711727,0.038181644,0.006106663,0,0,0,0,0.99998,9.9998E-06,9.9998E-06,3831616,69812,23191,3924619,0.968756839,0.029112454,0.002130707,856812,11512,7825,876149,0.968830007,0.025850744,0.005319282,842012,5594,7712,855318,0.983084627,0.01154526,0.005370146,306068,3115,3935,313118,0.973717182,0.018797997,0.007484855,134768,32684,22221,189673,0.716023155,0.214201088,0.06977579,2139660,52905,41693,2234258,0.947008861,0.041876983,0.011114156,72,3,1,76,0.934952325,0.057211011,0.007836698
,,,0,,,,,,,0,0.992629531,0.003777384,0.003593067,,,,0,,,,,,,0,0.992629549,0.003777384,0.003593067,,,,0,0.992629549,0.003777384,0.003593067,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,0.992629549,0.003777384,0.003593067,,,,0,,,
,,,0,,,,,,,0,0.984157018,0.00712696,0.008716031,,,,0,,,,,,,0,0.984157009,0.00712696,0.008716031,,,,0,0.984157009,0.00712696,0.008716031,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,0.984157009,0.00712696,0.008716031,,,,0,,,
,,,0,,,,,,,0,0.967664014,0.01953475,0.012801235,,,,0,,,,,,,0,0.967664015,0.01953475,0.012801235,,,,0,0.967664014,0.019534751,0.012801235,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,0.967664015,0.01953475,0.012801235,,,,0,,,
,,,0,,,,,,,0,0.940615691,0.024377175,0.035006891,,,,0,,,,,,,0,0.940615919,0.024377181,0.0350069,,,,0,0.94061592,0.02437718,0.035006899,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,0.940615919,0.024377181,0.0350069,,,,0,,,
,,,0,,,,,,,0,0.834318377,0.065255068,0.100426556,,,,0,,,,,,,0,0.834318381,0.065255067,0.100426552,,,,0,0.834318369,0.065255069,0.100426562,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,0.834318381,0.065255067,0.100426552,,,,0,,,
,,,0,,,,,,,0,0.999155551,0.000810499,3.40E-05,,,,0,,,,,,,0,0.999155522,0.000810499,3.40E-05,,,,0,0.999155522,0.000810499,3.40E-05,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,0.999155522,0.000810499,3.40E-05,,,,0,,,
,,,0,,,,,,,0,0.992604519,0.006022054,0.001373427,,,,0,,,,,,,0,0.992604519,0.006022054,0.001373427,,,,0,0.992604519,0.006022055,0.001373426,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,0.992604519,0.006022054,0.001373427,,,,0,,,
,,,0,,,,,,,0,0.993889676,0.003455713,0.002654611,,,,0,,,,,,,0,0.993889676,0.003455713,0.002654611,,,,0,0.993889676,0.003455713,0.002654611,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,0.993889676,0.003455713,0.002654611,,,,0,,,
,,,0,,,,,,,0,0.998497141,0.000881871,0.000620989,,,,0,,,,,,,0,0.998497141,0.000881871,0.000620989,,,,0,0.998497141,0.000881871,0.000620989,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,0.998497141,0.000881871,0.000620989,,,,0,,,
,,,0,,,,,,,0,0.995670352,0.003001079,0.001328569,,,,0,,,,,,,0,0.995670352,0.003001079,0.001328569,,,,0,0.995670352,0.003001079,0.001328569,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,0.995670352,0.003001079,0.001328569,,,,0,,,
,,,0,,,,,,,0,0.992177494,0.004500949,0.003321557,,,,0,,,,,,,0,0.992177494,0.004500949,0.003321558,,,,0,0.992177493,0.004500949,0.003321557,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,0.992177494,0.004500949,0.003321558,,,,0,,,
,,,0,,,,,,,0,0.989069728,0.010339556,0.000590715,,,,0,,,,,,,0,0.989069728,0.010339557,0.000590716,,,,0,0.989069729,0.010339556,0.000590715,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,0.989069728,0.010339557,0.000590716,,,,0,,,
,,,0,,,,,,,0,0.960511595,0.000968742,0.038519663,,,,0,,,,,,,0,0.960511597,0.000968742,0.038519661,,,,0,0.960511593,0.000968742,0.038519665,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,0.960511597,0.000968742,0.038519661,,,,0,,,
,,,0,,,,,,,0,0.982415262,0.004612111,0.012972628,,,,0,,,,,,,0,0.982415262,0.004612111,0.012972628,,,,0,0.982415262,0.004612111,0.012972628,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,0.982415262,0.004612111,0.012972628,,,,0,,,
,,,0,,,,,,,0,1,0,0,,,,0,,,,,,,0,0.99998,9.9998E-06,9.9998E-06,,,,0,1,0,0,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,1,0,0,,,,0,,,
,,,0,,,,,,,0,0.994558069,0.004809382,0.000632549,,,,0,,,,,,,0,0.994558069,0.004809382,0.000632549,,,,0,0.994558069,0.004809382,0.000632549,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,0.994558069,0.004809382,0.000632549,,,,0,,,
289,0,0,289,1,0,0,327741,0,0,327741,1.000000049,0,0,317741,0,0,317741,1.000000049,0,0,0,0,0,0,0.99998,9.9998E-06,9.9998E-06,258108,0,0,258108,1.000000049,0,0,700,0,0,700,1.000000049,0,0,48134,0,0,48134,1.000000049,0,0,3533,0,0,3533,1.000000049,0,0,19796,0,0,19796,1.000000049,0,0,72163,0,0,72163,1,0,0,1,0,0,1,1.000000049,0,0
365,2065,0,2430,0.150205761,0.849794239,0,60846,63105312,0,63166160,0.004681619,0.995318408,0,3162,62996841,0,63000004,0.003771939,0.996228104,0,0,1681572,0,1681572,9.99987E-06,0.999989447,5.53263E-07,0,25559140,0,25559140,0.001909012,0.998090988,0,46932,733400,0,780332,0.06364172,0.936358339,0,17776,10059859,0,10077635,0.005479277,0.994520783,0,2245,8770637,0,8772882,0.003976885,0.996023174,0,-6107,21577243,0,21571136,0.00343988,0.996560179,0,60846,41141139,0,41201984,0.005193212,0.994806788,0,1,2,0,3,0.335814643,0.664185416,0
30658,0,0,30658,1,0,0,29428715,0,0,29428716,1.00000003,0,0,27882183,0,0,27882184,1.000000029,0,0,1075,0,0,1075,0.99998,9.9998E-06,9.9998E-06,23306609,0,0,23306608,1,0,0,920884,0,0,920884,0.999999968,0,0,563381,0,0,563381,0.999999968,0,0,2120685,0,0,2120685,0.999999968,0,0,4210232,0,0,4210232,0.999999968,0,0,7815182,0,0,7815182,1,0,0,79,0,0,79,0.999999968,0,0
62730,684,931,64345,0.974900925,0.010630197,0.014468879,30422453,70620,466466,30959540,0.98559248,0.002566304,0.011841183,29047853,57807,466466,29572126,0.985580269,0.002026372,0.01239335,13034,0,1837,14871,0.830098415,0,0.169901585,24474944,56976,199132,24731052,0.995086435,0.002774525,0.00213904,1308581,5371,49072,1363024,0.969022101,0.004264455,0.026713435,537834,3437,40686,581957,0.943291308,0.004752518,0.051956164,1500702,4327,17776,1522805,0.987057406,0.00350154,0.009441045,3528866,2556,165017,3696439,0.966142806,0.000519897,0.033337288,6875983,15691,272551,7164225,0.969278316,0.002208501,0.028513183,202,3,3,208,0.971375715,0.015594098,0.013030177
520301,103928,95986,720215,0.722424554,0.144301354,0.133274092,376904089,88985827,121819840,587709760,0.648598924,0.148742124,0.202658908,372536834,87909812,126267800,586714432,0.642436008,0.147319567,0.210244408,16335204,6929196,5041994,28306394,0.584150561,0.241422955,0.174426484,308235315,73913355,94525216,476673888,0.660983017,0.150716428,0.188300555,16237356,4110864,6234904,26583124,0.618974859,0.151223764,0.229801337,6038224,1793879,2867345,10699448,0.570828979,0.167614264,0.261556717,32713635,4830799,8660569,46205004,0.70985259,0.105288419,0.184859044,24924548,8462813,16901360,50288720,0.510303868,0.165520612,0.324175499,79913763,19198355,34664178,133776296,0.605898339,0.141934697,0.252166964,1367,202,143,1712,0.800467118,0.116570374,0.082962468
407354,227371,44343,679068,0.599872178,0.334828029,0.065299793,148211927,74536974,20428134,243177040,0.611597802,0.305897534,0.08250469,144422062,72370387,19999966,236792416,0.611895134,0.305209222,0.082895688,12700942,32682238,9180473,54563652,0.226604405,0.604259142,0.169136452,124692031,61419026,16196329,202307392,0.618825374,0.305103558,0.076071068,9548972,6989140,1719274,18257386,0.523231719,0.380995474,0.095772856,3847134,2205503,1294520,7347157,0.527343969,0.302459758,0.170196321,4228850,1399919,729701,6358470,0.669444131,0.220435683,0.110120235,9235616,3605513,1135954,13977083,0.664600931,0.258106585,0.077292532,26860572,14200075,4879449,45940096,0.587730246,0.308519432,0.103750321,1041,425,74,1540,0.679189743,0.273024871,0.047785434
1337758,914339,296420,2548517,0.524916255,0.358772965,0.11631078,324686191,166993781,51787913,543467904,0.615295109,0.2940296,0.090675275,314943915,164176870,50955613,530076384,0.612810103,0.295689855,0.091500073,54138600,85261253,30940855,170340704,0.331454029,0.497474238,0.171071733,267254188,126373597,40098984,433726784,0.639737116,0.271510234,0.08875265,33416213,28284803,8226688,69927704,0.493184393,0.401743612,0.105072007,5924346,2796003,1162565,9882914,0.612759794,0.267335181,0.119905037,9467689,5402798,1425652,16296139,0.602925248,0.317569899,0.079504865,16102788,8416348,1932210,26451346,0.630493999,0.297527519,0.071978495,64911036,44899952,12747115,122558104,0.547972922,0.356056186,0.095970892,2965,1216,310,4491,0.679864134,0.255774006,0.064361872
444706,163286,69886,677878,0.656026601,0.240878152,0.103095247,185413792,42080031,18200360,245694176,0.77065124,0.160389352,0.068959454,149392989,40837136,17871028,208101152,0.731742692,0.186961402,0.08129593,26142977,21928725,8773330,56845032,0.573803425,0.298377961,0.127818614,160633624,34274648,15162803,210071072,0.785931841,0.148989794,0.065078365,10739314,5042744,1911716,17693774,0.624504662,0.271520054,0.103975304,2580717,889160,398320,3868197,0.680364269,0.217923376,0.101712374,5617047,1112000,636937,7365984,0.777608751,0.142169092,0.080222177,10446887,1601917,607903,12656707,0.834081391,0.120378327,0.045540301,29383965,8645821,3554876,41584664,0.722341304,0.19642915,0.081229546,1208,291,125,1624,0.752581552,0.171971611,0.075446857
863857,711299,171378,1746534,0.494612186,0.407263185,0.098124629,366175957,235044944,49119188,650340096,0.581841486,0.34493481,0.073223671,358840510,224349025,46905500,630095040,0.587851012,0.339770183,0.072378771,67588211,97894308,20042459,185524976,0.379722443,0.513691004,0.106586552,320670478,197972513,39440373,558083392,0.599361515,0.334197868,0.066440618,21366403,24052872,5699827,51119104,0.438955223,0.453358004,0.107686821,6952848,4829935,1520949,13303732,0.541362429,0.350960237,0.10767731,7975652,5302923,1354741,14633316,0.564686988,0.348687995,0.086624993,15751630,7194453,2162431,25108514,0.639551723,0.280835209,0.079613043,52046533,41380183,10737948,104164664,0.518268172,0.383895072,0.097836756,2248,900,234,3382,0.67641409,0.257618955,0.065966931
37636,3003,2940,43579,0.863626976,0.068909337,0.067463687,346917390,4926292,13408192,365251872,0.947439035,0.013920227,0.038640725,342212774,5808738,13416133,361437632,0.944181167,0.016754406,0.039064444,266246,21156,15037,302439,0.851016111,0.100920335,0.048063554,297018391,4783782,10566039,312368224,0.945401841,0.016727031,0.037871128,3346318,40884,120628,3507830,0.952715589,0.01214739,0.035137004,5616778,22071,293248,5932097,0.943559263,0.003817656,0.052623063,65654895,72045,1078049,66804988,0.982040472,0.001091216,0.016868311,8966390,56189,1975413,10997992,0.811605007,0.005042294,0.183352681,83584381,191189,3467338,87242912,0.955939667,0.00220832,0.041852013,72,10,8,90,0.801997884,0.110075162,0.087926936
1251441,646987,312725,2211153,0.56596762,0.292601643,0.141430738,601570204,244812658,249370409,1095753216,0.55579813,0.220261764,0.223940077,584438170,237436756,240668743,1062543680,0.556848221,0.220290374,0.222861433,43129687,69356304,54054516,166540512,0.260598958,0.414625585,0.324775457,507692975,200087628,207165541,914946176,0.567747201,0.213806635,0.218446165,31821041,20323530,13265438,65410008,0.493475473,0.306636387,0.199888192,15368383,5254345,8354194,28976922,0.535714384,0.178726026,0.285559626,18696028,9684012,12552148,40932188,0.467205983,0.231956566,0.300837488,43105695,17620573,18796020,79522288,0.551961163,0.216640532,0.231398342,108991147,52882460,52967800,214841408,0.515876524,0.241828289,0.242295187,3744,1223,589,5556,0.676702555,0.218266953,0.10503053
761246,156416,65571,983233,0.774227472,0.159083351,0.066689177,320068895,59959514,21412230,401440640,0.805689184,0.14365653,0.050654255,308063342,57851087,20636327,386550752,0.805715242,0.143953922,0.050330816,21564988,16131711,5875250,43571948,0.512325875,0.351294333,0.136379791,267624131,47242893,16599127,331466144,0.820344207,0.133120095,0.046535698,17723097,5184951,1969105,24877152,0.724125629,0.200263245,0.075611133,11186463,2953850,1130449,15270762,0.739519942,0.190159535,0.070320494,10777865,2515053,759902,14052820,0.778052887,0.17068965,0.051257434,21475406,4205110,1550060,27230576,0.800646892,0.14614648,0.0532066,61162831,14858964,5409516,81431312,0.762715501,0.174553152,0.062731347,1985,250,113,2348,0.850791232,0.102917534,0.046291205
277945,60388,35051,373384,0.744394511,0.161731622,0.093873867,335469112,78166238,82032759,495668096,0.678449534,0.157123034,0.164427397,327730611,77643709,80087453,485461760,0.676760775,0.159322177,0.163917014,13635883,11693185,13732335,39061404,0.351961394,0.298671952,0.349366654,298379108,71118381,74842597,444340096,0.668100874,0.162453359,0.169445767,7680055,2302233,1352737,11335025,0.678439436,0.202884392,0.118676229,10011782,2952565,3894306,16858652,0.596449786,0.174147242,0.22940297,7365687,1327435,1621410,10314532,0.714270842,0.128103347,0.157625869,18455884,1458731,1704202,21618816,0.854506082,0.067199629,0.078294274,43513408,8040964,8572655,60127028,0.724804152,0.133247075,0.141948772,729,131,71,931,0.783184942,0.140670161,0.076144955
838621,343851,117284,1299756,0.645214179,0.264550423,0.090235398,328374765,110996333,46605036,485976128,0.685781026,0.218981996,0.095236942,319423509,109342889,45425632,474192032,0.684007738,0.220935729,0.095056482,45978520,52950474,20971100,119900096,0.394385791,0.426869697,0.178744512,276197056,91070398,38778472,406045920,0.691007765,0.213292053,0.095700182,19929655,10944210,4014619,34888484,0.58486322,0.303090034,0.1120467,6992442,2478383,1304912,10775737,0.660276012,0.221296144,0.118427798,10396197,3394872,1346368,15137437,0.700563826,0.212959567,0.086476561,23000405,5900780,2206678,31107864,0.751319433,0.180557588,0.068123013,60318699,22718245,8872577,91909520,0.669083198,0.237159766,0.093757036,2262,601,242,3105,0.73458714,0.188419245,0.07699357
351968,159426,171581,682975,0.515345364,0.233428749,0.251225887,133740395,72382140,115915933,322038464,0.438223933,0.212410311,0.349365711,128275882,70549110,113787129,312612128,0.433303335,0.213473946,0.353222742,14947996,43873502,55164722,113986224,0.138247622,0.363071615,0.498680763,109458696,62450956,98710812,270620480,0.424256358,0.220120495,0.355623148,11652563,5720321,8552778,25925662,0.463525426,0.21506769,0.321406931,2834185,1542984,1957374,6334543,0.464756824,0.231728568,0.303514655,3709488,1542583,3267169,8519240,0.468756292,0.172900011,0.358343744,9455613,2361562,6077093,17894268,0.547670183,0.126673833,0.325656031,27651849,11167450,19854414,58673712,0.490149401,0.183747244,0.326103355,895,280,207,1382,0.654956234,0.197734988,0.147308825
291967,138102,89016,519085,0.562464722,0.266048913,0.171486365,110275240,41293249,32608296,184176784,0.607380912,0.219916663,0.172702454,104889891,39967386,32133424,176990704,0.601249636,0.221387179,0.177363197,13788292,15384341,15669869,44842504,0.31264607,0.342188607,0.345165323,87140305,31703275,25470224,144313808,0.6126315,0.214119752,0.173248747,10059367,5510450,3347352,18917168,0.53764503,0.290038847,0.17231609,2763178,1069130,2328485,6160793,0.47512251,0.17228461,0.352592907,3627074,1144563,875637,5647274,0.649842649,0.202575053,0.147582325,9833668,2819204,1292645,13945517,0.697599256,0.20262127,0.099779501,26283287,10543347,7844119,44670752,0.593237561,0.235531532,0.171230907,790,274,175,1239,0.643728619,0.218075076,0.138196331
267684,133288,236455,637427,0.419944558,0.20910316,0.370952282,126573050,61054606,386365911,573993536,0.228696695,0.105394393,0.665908856,122435895,60549163,381939136,564924224,0.224807343,0.106182512,0.669010102,30565192,16004556,28738057,75307808,0.406036449,0.213487423,0.380476128,108561702,49568443,309690892,467821024,0.243060104,0.106507643,0.650432253,9075734,5254993,15564276,29895004,0.308812072,0.17407733,0.517110572,3590636,2005848,8756800,14353284,0.249990158,0.137840384,0.612169465,4013487,2417592,28680824,35111904,0.123135147,0.069166016,0.807698816,4250531,3052132,39319130,46621792,0.100414954,0.066477613,0.83310746,20930388,12730565,92321030,125981984,0.173494758,0.101115935,0.725389307,527,153,304,984,0.538868531,0.154724476,0.306407
1426736,614863,302880,2344479,0.60855141,0.262259973,0.129188617,757376500,185227383,142977127,1085581056,0.69505033,0.171817756,0.133131861,729064125,179931305,138258153,1047253568,0.693415375,0.17309604,0.133488591,158935239,122300502,74923651,356159392,0.437838621,0.347774392,0.214386988,632774670,151991636,120304203,905070528,0.692824527,0.171482594,0.135692879,49899641,22142922,12283573,84326136,0.58951285,0.263448215,0.147038925,17307696,4615012,2748768,24671476,0.697536993,0.186957729,0.115505267,27110343,3510850,3522362,34143556,0.792431172,0.105226081,0.102342708,53547849,5647585,6959177,66154612,0.803922055,0.085589143,0.110488777,147865529,35916369,25513880,209295776,0.702618734,0.172957424,0.124423842,2614,862,410,3886,0.676796231,0.219162404,0.104041354
1417121,1122472,1184764,3724357,0.380500849,0.30138679,0.318112361,1065673582,473383550,1045405609,2584462848,0.42096983,0.180979513,0.398050642,990177925,458347063,1040136285,2488661248,0.405657704,0.182408719,0.411933613,356597830,307005640,819296556,1482899968,0.247075819,0.206251555,0.546672626,898787687,399463732,930305558,2228557056,0.396441882,0.17839339,0.425164728,78543857,45087667,60288573,183920096,0.43533288,0.242433798,0.322233353,25777518,12880714,17390974,56049208,0.470043844,0.225325738,0.304630409,45347351,9574142,24629521,79551016,0.577389921,0.117995706,0.304614372,59590460,14302293,33337546,107230296,0.558007627,0.131893224,0.310099202,209259186,81844816,135646614,426750624,0.497656874,0.189065081,0.313278045,2473,1184,733,4390,0.567172691,0.267446774,0.165380561
103078,119943,53020,276041,0.373415543,0.43451154,0.192072917,30456089,25774320,19520894,75751304,0.390159733,0.333312797,0.27652745,29582447,24108568,18871645,72562656,0.398378309,0.320930983,0.280690737,6869111,14735852,11426750,33031712,0.188994259,0.422235459,0.388770282,23773615,19510527,15471734,58755876,0.383560691,0.325631975,0.290807334,3661910,4063802,2224572,9950284,0.371506966,0.403955312,0.224537705,440905,529621,550011,1520537,0.287647046,0.342736771,0.369616165,965818,612372,398144,1976334,0.48703297,0.288420714,0.224546299,2504448,1529870,1164229,5198547,0.479364526,0.289911681,0.230723776,7573081,6735665,4336956,18645702,0.407610452,0.3536242,0.238765348,211,154,68,433,0.501889964,0.339353993,0.158756026
