158643238,1137164,159780400,0.992882969,0.007117043,722100536.5,33800454,755900992,0.955284547,0.044715451,0,0,0,,,0,0,0,,,0,0,0,,,0,0,0,,,158643238,1137164,159780402,0.992882957,0.007117043,722100536.5,33800454,755900990.5,0.955284549,0.044715451
3637810.5,1245028,4882838.5,0.745019623,0.254980377,94956704.5,16183424.5,111140128,0.854387216,0.145612793,37818.5,0,37818.5,1,0,3722107.5,674.5,3722782,0.999818818,0.000181182,1140610,254327,1394937,0.817678504,0.182321496,3850601,19453,3870054,0.994973455,0.005026545,4816239,1499355,6315594,0.762594777,0.237405223,102529413,16203552,118732965,0.863529459,0.136470541
14793192.5,5957931.25,20751124,0.712886324,0.287113664,24245714.5,790880.25,25036594,0.968411059,0.031588971,226000,0,226000,1,0,3603856.75,0,3603856.75,1,0,43496613.5,6530416.75,50027032,0.869462204,0.130537761,56155246.75,2737342.75,58892588,0.953519766,0.046480259,58515806,12488348,71004154,0.824118065,0.175881935,84004818,3528223,87533041,0.959692672,0.040307328
2138652.25,2333092.75,4471745,0.478258991,0.521741009,13749822.25,239319,13989141,0.982892534,0.017107484,360131.5,0,360131.5,1,0,24589.5,15138,39727.5,0.618954125,0.381045875,108525033.3,6535207.25,115060240,0.943201868,0.056798137,102145027.3,217742,102362768,0.997872852,0.00212716,111023817,8868300,119892117,0.926031,0.073969,115919439,472199,116391638,0.995943016,0.004056984
16701721,7611,16709332,0.999544506,0.000455494,14997502,302503.25,15300005,0.980228569,0.019771448,293380.75,599948,893328.75,0.328412972,0.671587028,91565573.25,1094.75,91566672,0.999988001,1.19558E-05,41542076.25,1352845,42894920,0.968461446,0.031538583,136043806.8,4921095,140964896,0.965089966,0.034910074,58537178,1960404,60497582,0.967595333,0.032404667,242606882,5224693,247831575,0.978918372,0.021081628
77133776.9,561868.9,77695648,0.992768307,0.007231665,56685765.25,11469012.25,68154776,0.8317211,0.168278922,517072.55,1264,518336.5625,0.997561406,0.00243857,7195309.5,21453.5,7216763,0.997027268,0.002972732,14362153.55,828940.1,15191094,0.945432472,0.054567505,152323151.3,176699.25,152499856,0.998841279,0.001158685,92013003,1392073,93405076,0.985096388,0.014903612,216204226,11667165,227871391,0.948799343,0.051200657
517233888,4353525.75,521587424,0.991653296,0.008346685,147103734.3,1834694,148938432,0.987681502,0.012318473,1529065.25,13476,1542541.25,0.991263767,0.008736233,400580359.5,1664223,402244576,0.995862675,0.004137341,3759868.25,98507.25,3858375.5,0.974469242,0.025530758,423100484.3,738083,423838560,0.998258592,0.001741425,522522821.5,4465509,526988330.5,0.991526361,0.008473639,970784578,4237000,975021578,0.995654455,0.004345545
15409991,119592,15529583,0.992299085,0.007700915,11871058,1475654,13346712,0.889436889,0.110563111,1548018,0,1548018,1,0,34227086,6104411,40331496,0.848644097,0.151355928,76547434.5,4759523,81306960,0.941462262,0.058537707,21112357.5,4731346,25843704,0.816924598,0.183075383,93505443.5,4879115,98384558.5,0.950407716,0.049592284,67210501.5,12311411,79521912.5,0.845182157,0.154817843
16271,532284.5,548555.5,0.029661538,0.970338462,38131363.88,0,38131364,0.999999997,0,309279.32,202969764,203279040,0.001521452,0.998478564,614379.965,32442329.68,33056710,0.018585636,0.981414354,13239,386.5,13625.5,0.971634068,0.028365932,25369,0,25369,1,0,338789.32,203502435,203841224.3,0.001662026,0.998337974,38771112.84,32442329.68,71213442.52,0.544435313,0.455564687
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35128122.75,0,35128124,0.999999964,0,89078064.25,0,89078064,1.000000003,0,5018303.25,0,5018303,1.00000005,0,12725437.75,0,12725438,0.99999998,0,0,0,0,,,0,0,0,,,40146426,0,40146426,1,0,101803502,0,101803502,1,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5973,0,5973,1,0,147982.5,118255,266237.5,0.555828912,0.444171088,312494,96344,408838,0.764346758,0.235653242,208642.5,149610,358252.5,0.582389516,0.417610484,0,0,0,,,0,0,0,,,318467,96344,414811,0.767740007,0.232259993,356625,267865,624490,0.57106599,0.42893401
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32941,0,32941,1,0,2785473,0,2785473,1,0,0,0,0,,,34506403,0,34506404,0.999999971,0,1968637,0,1968637,1,0,0,0,0,,,2001578,0,2001578,1,0,37291876,0,37291876,1,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23490,0,23490,1,0,194888,0,194888,1,0,1249709,0,1249709,1,0,702213,0,702213,1,0,0,0,0,,,0,0,0,,,1273199,0,1273199,1,0,897101,0,897101,1,0
127946.25,0,127946.25,1,0,16649574,0,16649574,1,0,24081.75,0,24081.75,1,0,7364970,0,7364970,1,0,0,0,0,,,0,0,0,,,152028,0,152028,1,0,24014544,0,24014544,1,0
21695,0,21695,1,0,184085,0,184085,1,0,249161,0,249161,1,0,244959488,0,244959488,1,0,0,0,0,,,0,0,0,,,270856,0,270856,1,0,245143573,0,245143573,1,0
7831,0,7831,1,0,936240,0,936240,1,0,101139,0,101139,1,0,229481.25,0,229481.25,1,0,0,0,0,,,191404.75,0,191404.75,1,0,108970,0,108970,1,0,1357126,0,1357126,1,0
873504.5,8816,882320.5,0.990008166,0.009991834,962179,0,962179,1,0,2399379.5,8816,2408195.5,0.996339168,0.003660832,4333016,0,4333016,1,0,0,0,0,,,320648,0,320648,1,0,3272884,17632,3290516,0.99464157,0.00535843,5615843,0,5615843,1,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1555286.5,533335,2088621.5,0.744647367,0.255352633,18601064,6149536.5,24750600,0.751539922,0.248460098,49967.5,0,49967.5,1,0,2353478.5,81039.5,2434518,0.966712302,0.033287698,0,0,0,,,0,0,0,,,1605254,533335,2138589,0.750613606,0.249386394,20954542.5,6230576,27185118.5,0.770809312,0.229190688
156734,0,156734,1,0,401990.75,15682,417672.75,0.962453859,0.037546141,0,0,0,,,109072.25,0,109072.25,1,0,0,0,0,,,0,0,0,,,156734,0,156734,1,0,511063,15682,526745,0.970228479,0.029771521
9946237,0,9946237,1,0,699458,296705,996163,0.702152158,0.297847842,0,0,0,,,0,0,0,,,0,0,0,,,0,0,0,,,9946237,0,9946237,1,0,699458,296705,996163,0.702152158,0.297847842
555805.25,0,555805.25,1,0,2418257.75,92,2418349.75,0.999961958,3.80425E-05,166467.75,0,166467.75,1,0,364958.75,0,364958.75,1,0,38281,0,38281,1,0,223935,176,224111,0.999214675,0.000785325,760554,0,760554,1,0,3007151.5,268,3007419.5,0.999910887,8.91129E-05
21874.5,0,21874.5,1,0,673138.5,58738,731876.5,0.91974329,0.08025671,0,0,0,,,58746.75,0,58746.75,1,0,7130490.5,501899,7632389.5,0.934240908,0.065759092,963200.75,1340,964540.75,0.998610738,0.001389262,7152365,501899,7654264,0.934428836,0.065571164,1695086,60078,1755164,0.96577072,0.03422928
9375,0,9375,1,0,835597.75,0,835597.75,1,0,0,0,0,,,1153909,0,1153909,1,0,6678503,343006,7021509,0.951149247,0.048850753,698742.25,44943,743685.25,0.939567176,0.060432824,6687878,343006,7030884,0.951214385,0.048785615,2688249,44943,2733192,0.983556589,0.016443411
100755,0,100755,1,0,1785162,0,1785162,1,0,0,16675.5,16675.5,0,1,175283.5,0,175283.5,1,0,193050327,16675.5,193067008,0.9999136,8.63716E-05,226458.5,0,226458.5,1,0,193151082,33351,193184433,0.999827362,0.000172638,2186904,0,2186904,1,0
1447099,0,1447099,1,0,3586343.7,0,3586343.75,0.999999986,0,0,0,0,,,694612.65,0,694612.625,1.000000036,0,4875154,0,4875154,1,0,1185544.15,0,1185544.125,1.000000021,0,6322253,0,6322253,1,0,5466500.5,0,5466500.5,1,0
2397,0,2397,1,0,1104506,0,1104506,1,0,0,0,0,,,320846,0,320846,1,0,17400,0,17400,1,0,975063,0,975063,1,0,19797,0,19797,1,0,2400415,0,2400415,1,0
26403,0,26403,1,0,298449.5,0,298449.5,1,0,4762,0,4762,1,0,529101.5,0,529101.5,1,0,3326829,0,3326829,1,0,653643,0,653643,1,0,3357994,0,3357994,1,0,1481194,0,1481194,1,0
3445.5,0,3445.5,1,0,1719234.125,0,1719234.125,1,0,3569.1,245473.44,249042.5469,0.014331286,0.985668686,2510289.575,199420.56,2709710.25,0.926405166,0.073594791,0,0,0,,,74029.5,0,74029.5,1,0,7014.6,245473.44,252488.04,0.02778191,0.97221809,4303553.2,199420.56,4502973.76,0.955713586,0.044286414
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0,0,,,19873,0,19873,1,0,13000,0,13000,1,0,19296,0,19296,1,0,0,0,0,,,0,0,0,,,13000,0,13000,1,0,39169,0,39169,1,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141988354,225827956,367816320,0.386030598,0.613969375,33450418,873994,34324412,0.974537248,0.025462752,369400,0,369400,1,0,240269907,2286750,242556656,0.99057231,0.009427694,0,0,0,,,0,0,0,,,142357754,225827956,368185710,0.386646603,0.613353397,273720325,3160744,276881069,0.988584471,0.011415529
7508,92691,100199,0.074930888,0.925069112,0,0,0,,,0,0,0,,,0,0,0,,,0,0,0,,,0,0,0,,,7508,92691,100199,0.074930888,0.925069112,0,0,0,,
678968577,0,678968576,1.000000001,0,0,0,0,,,0,0,0,,,0,0,0,,,0,0,0,,,0,0,0,,,678968577,0,678968577,1,0,0,0,0,,
683584593,0,683584576,1.000000025,0,432087,0,432087,1,0,0,0,0,,,0,0,0,,,0,0,0,,,0,0,0,,,683584593,0,683584593,1,0,432087,0,432087,1,0
257862,4980629,5238491,0.049224481,0.950775519,23041412,4271433.25,27312846,0.843610805,0.156389168,0,0,0,,,0,1423802.75,1423802.75,0,1,0,14,14,0,1,0,0,0,,,257862,4980643,5238505,0.049224349,0.950775651,23041412,5695236,28736648,0.801812793,0.198187207
14743464,517031,15260495,0.966119644,0.033880356,125873105,3400276,129273384,0.973696991,0.026302986,23332152,792130,24124282,0.967164619,0.032835381,190200668.5,107506603,297707264,0.638884876,0.361115149,0,0,0,,,0,0,0,,,38075616,1309161,39384777,0.96675972,0.03324028,316073773.5,110906879,426980652.5,0.740253151,0.259746849
7278939.25,393938.25,7672877.5,0.948658342,0.051341658,157954008.5,8664273.25,166618288,0.947999229,0.052000734,862902.25,55089.75,917992,0.939988856,0.060011144,6174046.5,534.75,6174581,0.999913435,8.66051E-05,11409.5,851723,863132.5,0.013218712,0.986781288,0,0,0,,,8153251,1300751,9454002,0.862412659,0.137587341,164128055,8664808,172792863,0.949854364,0.050145636
71686,0,71686,1,0,57761,0,57761,1,0,782104,148511,930615,0.840416284,0.159583716,132176480,1990392,134166872,0.985164803,0.014835197,0,327942,327942,0,1,0,0,0,,,853790,476453,1330243,0.641830102,0.358169898,132234241,1990392,134224633,0.985171187,0.014828813
4611742.5,6156102,10767844,0.428288383,0.571711663,6147321,628677,6775998,0.907220014,0.092779986,1212424.25,11591,1224015.25,0.990530347,0.009469653,4485071,0,4485071,1,0,262532.25,366202,628734.25,0.417556782,0.582443218,2814851,0,2814851,1,0,6086699,6533895,12620594,0.482283084,0.517716916,13447243,628677,14075920,0.955336703,0.044663297
7990714.625,2240662.25,10231377,0.781000898,0.21899909,19442246.75,1197753,20640000,0.941969319,0.058030669,1122034.375,40689.75,1162724.125,0.965004811,0.034995189,47407038.75,461484,47868524,0.990359317,0.009640657,194536,958559,1153095,0.168707695,0.831292305,446397,0,446397,1,0,9307285,3239911,12547196,0.741782068,0.258217932,67295682.5,1659237,68954919.5,0.975937366,0.024062634
5468703,123827,5592530,0.977858501,0.022141499,73582121,0,73582120,1.000000014,0,0,0,0,,,0,0,0,,,0,162,162,0,1,0,0,0,,,5468703,123989,5592692,0.977830176,0.022169824,73582121,0,73582121,1,0
133071337,810144634.5,943216000,0.14108257,0.8589174,885505935,58178171,943684096,0.938349961,0.061650049,6062455.5,134118935.5,140181392,0.04324722,0.956752773,23690079,2168802,25858880,0.916129353,0.083870686,132366,61172936,61305304,0.002159128,0.997840839,0,0,0,,,139266158.5,1005436506,1144702665,0.121661426,0.878338574,909196014,60346973,969542987,0.9377573,0.0622427
51912685,29703810.75,81616496,0.636056282,0.363943715,47986388.5,27426662.75,75413048,0.636314136,0.363685907,29125,37605.25,66730.25,0.436458727,0.563541273,7500235.5,1480199.25,8980435,0.835175078,0.164824894,111752,29962755,30074508,0.003715838,0.996284129,0,0,0,,,52053562,59704171,111757733,0.465771456,0.534228544,55486624,28906862,84393486,0.657475199,0.342524801
229007306.5,73513247,302520544,0.756997536,0.243002495,240840801,47976185,288816992,0.833887228,0.166112751,0,0,0,,,0,0,0,,,2626,2166758,2169384,0.001210482,0.998789518,0,0,0,,,229009932.5,75680005,304689937.5,0.75161633,0.24838367,240840801,47976185,288816986,0.833887246,0.166112754
43915235.25,53290375.75,97205608,0.451776766,0.548223265,350425217.8,15091701.5,365516928,0.958711323,0.041288653,116175.75,29230.75,145406.5,0.798972192,0.201027808,7181308.25,3151.5,7184460,0.99956131,0.000438655,6111053.5,12382548.5,18493602,0.330441495,0.669558505,6833605,4745026,11578631,0.590191103,0.409808897,50142464.5,65702155,115844619.5,0.432842412,0.567157588,364440131,19839879,384280010,0.948371296,0.051628704
134220704.8,112270283.5,246490992,0.544525801,0.455474184,92214233.5,10880878,103095112,0.894457862,0.105542133,6614,0,6614,1,0,75433.5,0,75433.5,1,0,356546827.3,114294512.5,470841344,0.757254714,0.242745277,105959948,30571722,136531664,0.776083327,0.223916717,490774146,226564796,717338942,0.684159352,0.315840648,198249615,41452600,239702215,0.827066262,0.172933738
43697799.25,50354322.25,94052120,0.464612592,0.535387424,66875236.25,47483160.25,114358400,0.584786393,0.415213576,14596932,1025,14597957,0.999929785,7.02153E-05,573858,3434951.5,4008809.5,0.143149232,0.856850768,1071133444,447260489.8,1518393984,0.705438414,0.294561553,197263849.3,97811790.25,295075648,0.668519583,0.331480388,1129428175,497615837,1627044012,0.694159572,0.305840428,264712943.5,148729902,413442845.5,0.640264903,0.359735097
166552179,76267445.5,242819632,0.685909033,0.314090936,359688666.5,170675353,530364032,0.678192043,0.321807933,545104.25,103093,648197.25,0.840954277,0.159045723,299564.875,25962590,26262154,0.011406714,0.988593319,164887315.8,77894942.5,242782256,0.679157194,0.320842815,398083381.6,29877431,427960800,0.930186554,0.069813476,331984599,154265481,486250080,0.682744564,0.317255436,758071613,226515374,984586987,0.769938688,0.230061312
149287511,116059847.5,265347360,0.562611631,0.437388363,240091676.1,238475517.8,478567200,0.501688532,0.498311455,2359875.5,966857.75,3326733.25,0.709367215,0.290632785,13045914.15,2966123.5,16012038,0.814756632,0.185243346,84627431.5,64918420.3,149545856,0.565896199,0.434103773,142810637.3,127728080.7,270538720,0.527875039,0.472124954,236274818,181945125.5,418219943.5,0.564953493,0.435046507,395948227.5,369169722,765117949.5,0.517499593,0.482500407
243413538.3,8852045326,9095458816,0.026762096,0.97323791,369102025.3,12445593846,12814695424,0.028803028,0.971197007,13370901.5,1295351,14666252,0.911678151,0.088321883,1404995685,731539720.3,2136535424,0.657604676,0.342395315,23832244.25,16548004.75,40380248,0.590195589,0.409804436,1470107470,1789865923,3259973376,0.450956895,0.549043111,280616684,8869888682,9150505366,0.030666796,0.969333204,3244205180,14966999489,18211204669,0.178143359,0.821856641
21305619,7592850,28898468,0.737257733,0.262742302,38489783,8836886,47326668,0.813278953,0.186721068,1254520,0,1254520,1,0,5064752,2592,5067344,0.999488489,0.000511511,361161783.5,183311537.5,544473344,0.663323168,0.33667679,102891078,20658111,123549192,0.832794422,0.167205553,383721922.5,190904387.5,574626310,0.667776459,0.332223541,146445613,29497589,175943202,0.832345958,0.167654042
3412379.25,341856.37,3754235.5,0.908941181,0.091058851,5047750.25,4846056,9893806,0.510192968,0.489807057,76177.91,516851.83,593029.75,0.128455461,0.871544522,2107679.49,57658.56,2165338,0.973372051,0.026627972,3469,967984.76,971453.75,0.003570937,0.996429073,233508.5,24548,258056.5,0.904873545,0.095126455,3492026.16,1826692.96,5318719.12,0.656553971,0.343446029,7388938.24,4928262.56,12317200.8,0.59988778,0.40011222
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91516,0,91516,1,0,69600,3735,73335,0.949069339,0.050930661,0,0,0,,,0,0,0,,,0,97,97,0,1,0,0,0,,,91516,97,91613,0.998941198,0.001058802,69600,3735,73335,0.949069339,0.050930661
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1485873,1693.5,1487566.5,0.998861563,0.001138437,238026.5,2448,240474.5,0.989820126,0.010179874,35671650,567409.5,36239060,0.984342585,0.015657401,773314.5,15000564,15773878,0.049025008,0.950975023,109350,7717816,7827166,0.013970574,0.986029426,0,0,0,,,37266873,8286919,45553792,0.81808498,0.18191502,1011341,15003012,16014353,0.063152161,0.936847839
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25982500,115397,26097896,0.995578341,0.004421697,104857834,17138479,121996312,0.859516425,0.140483583,7470854,353,7471207,0.999952752,4.72481E-05,107262744,2528316,109791064,0.976971532,0.023028432,115819,0,115819,1,0,0,0,0,,,33569173,115750,33684923,0.996563745,0.003436255,212120578,19666795,231787373,0.915151569,0.084848431
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363075015,0,363075008,1.000000019,0,0,0,0,,,0,0,0,,,0,0,0,,,0,0,0,,,0,0,0,,,363075015,0,363075015,1,0,0,0,0,,
1588536143,460148,1588996352,0.999710378,0.000289584,131639,0,131639,1,0,0,0,0,,,0,0,0,,,0,0,0,,,0,0,0,,,1588536143,460148,1588996291,0.999710416,0.000289584,131639,0,131639,1,0
47201,3524,50725,0.930527353,0.069472647,1231020,5120,1236140,0.995858074,0.004141926,0,0,0,,,0,0,0,,,0,0,0,,,0,0,0,,,47201,3524,50725,0.930527353,0.069472647,1231020,5120,1236140,0.995858074,0.004141926
446933.5,0,446933.5,1,0,19716084,844800,20560884,0.958912272,0.041087728,4722161,10241,4732402,0.997835983,0.002164017,82109973,314223,82424192,0.996187782,0.003812267,0,0,0,,,0,0,0,,,5169094.5,10241,5179335.5,0.998022719,0.001977281,101826057,1159023,102985080,0.988745719,0.011254281
202737,31107.5,233844.5,0.866973566,0.133026434,9351184.25,8270,9359454,0.999116428,0.000883599,148103,30946.5,179049.5,0.827162321,0.172837679,1302042.75,0,1302042.75,1,0,0,0,0,,,0,0,0,,,350840,62054,412894,0.849709611,0.150290389,10653227,8270,10661497,0.999224312,0.000775688
17733304.5,287,17733592,0.999983788,1.6184E-05,691337,0,691337,1,0,36713.5,0,36713.5,1,0,9417385,2472316,11889701,0.792062391,0.207937609,0,0,0,,,0,0,0,,,17770018,287,17770305,0.999983849,1.61505E-05,10108722,2472316,12581038,0.803488711,0.196511289
422694,2953,425647,0.993062326,0.006937674,426736,0,426736,1,0,302032,0,302032,1,0,1869899,0,1869899,1,0,57646,0,57646,1,0,574055,0,574055,1,0,782372,2953,785325,0.996239773,0.003760227,2870690,0,2870690,1,0
39264015,23306,39287320,0.999406806,0.000593219,2190431.5,84030.5,2274462,0.96305478,0.03694522,2593,4193,6786,0.382110227,0.617889773,46430711.5,84030.5,46514744,0.998193422,0.001806535,2260130,0,2260130,1,0,291809,0,291809,1,0,41526738,27499,41554237,0.999338238,0.000661762,48912952,168061,49081013,0.996575845,0.003424155
24575953,0,24575952,1.000000041,0,202993,0,202993,1,0,0,0,0,,,0,0,0,,,0,0,0,,,0,0,0,,,24575953,0,24575953,1,0,202993,0,202993,1,0
20910145,954882.5,21865028,0.956328297,0.04367168,149478355.5,2464228.5,151942592,0.983781792,0.016218155,76302,31325.5,107627.5,0.708945205,0.291054795,7801064,4798,7805862,0.999385334,0.000614666,0,0,0,,,0,0,0,,,20986447,986208,21972655,0.955116576,0.044883424,157279419.5,2469026.5,159748446,0.984544285,0.015455715
